asn,peer_count,provider_count,customer_count,sibling_count
17922,18767,7,4,0
21145,18777,0,1,0
50620,18774,0,4,0
3456,18776,0,2,0
269357,18777,0,1,0
137385,18777,0,1,0
206246,18776,0,2,0
266373,18777,0,1,0
59103,18772,4,2,0
16397,18742,32,4,0
22205,18774,1,3,0
39724,18776,0,2,0
43289,18773,0,5,0
131587,18777,0,1,0
17216,18774,1,3,0
205807,18776,0,2,0
32242,18777,0,1,0
204754,18777,0,1,0
52458,18777,0,1,0
60297,18777,0,1,0
293,18752,20,6,0
17447,18776,0,2,0
7718,18777,0,1,0
11512,18777,0,1,0
393885,18777,0,1,0
23620,18777,0,1,0
208658,18776,0,2,0
19747,18775,0,3,0
201094,18776,0,2,0
35953,18777,0,1,0
12847,18775,1,2,0
48011,18774,0,4,0
267544,18771,4,3,0
25386,18774,0,4,0
265056,18777,0,1,0
205943,18776,0,2,0
61863,18776,0,2,0
15919,18774,1,3,0
47100,18777,0,1,0
23467,18774,0,4,0
11722,18771,2,5,0
201201,18775,1,2,0
60233,18777,0,1,0
13999,18770,6,2,0
39345,18777,0,1,0
58901,18776,0,2,0
265124,18777,0,1,0
266064,18777,0,1,0
10596,18777,0,1,0
11078,18777,0,1,0
29422,18771,4,3,0
269435,18777,0,1,0
396012,18777,0,1,0
48500,18777,0,1,0
51852,18776,1,1,0
47297,18777,0,1,0
37387,18776,0,2,0
39420,18777,0,1,0
136184,18777,0,1,0
205402,18769,0,9,0
23862,18777,0,1,0
45090,18774,0,4,0
269637,18777,0,1,0
39736,18777,0,1,0
267558,18776,0,2,0
24629,18777,0,1,0
9714,18775,1,2,0
134548,18775,0,3,0
395568,18776,0,2,0
3361,18777,0,1,0
40623,18777,0,1,0
268303,18777,0,1,0
53214,18777,0,1,0
5631,18767,1,10,0
268568,18777,0,1,0
269345,18777,0,1,0
64312,18777,0,1,0
394514,18776,0,2,0
267702,18777,0,1,0
264114,18777,0,1,0
44898,18777,0,1,0
202383,18774,3,1,0
202113,18776,0,2,0
267294,18776,0,2,0
31960,18777,0,1,0
54945,18777,0,1,0
393638,18777,0,1,0
45305,18775,2,1,0
263574,18777,0,1,0
39642,18761,2,15,0
52381,18776,0,2,0
41881,18777,0,1,0
8423,18777,0,1,0
45781,18777,0,1,0
137840,18777,0,1,0
264719,18777,0,1,0
44901,18773,0,5,0
136014,18777,0,1,0
202967,18777,0,1,0
3268,18777,0,1,0
263514,18777,0,1,0
64439,18777,0,1,0
210123,18777,0,1,0
14586,18774,0,4,0
265974,18777,0,1,0
203593,18776,1,1,0
52048,18773,2,3,0
205881,18761,0,17,0
262787,18777,0,1,0
5980,18777,0,1,0
30880,18774,1,3,0
262645,18770,3,5,0
205816,18775,0,3,0
12581,18776,0,2,0
394018,18775,1,2,0
3130,18774,1,3,0
267566,18777,0,1,0
47720,18765,4,9,0
8416,18777,0,1,0
204915,18777,0,1,0
61340,18777,0,1,0
264526,18777,0,1,0
49846,18777,0,1,0
58302,18777,0,1,0
57723,18776,1,1,0
268308,18777,0,1,0
205655,18777,0,1,0
268824,18776,0,2,0
266687,18777,0,1,0
40187,18777,0,1,0
3908,18765,3,9,1
24724,18315,442,9,12
262765,18774,1,3,0
16234,18777,0,1,0
17675,18770,4,4,0
266923,18776,0,2,0
44750,18776,1,1,0
47020,18774,1,3,0
60218,18777,0,1,0
25222,18775,0,3,0
13692,18777,0,1,0
16871,18777,0,1,0
205996,18775,1,2,0
50163,18777,0,1,0
3676,18774,0,4,0
42446,18777,0,1,0
65212,18777,0,1,0
5568,18773,2,3,0
266555,18775,1,2,0
52834,18777,0,1,0
2895,18774,0,4,0
263248,18777,0,1,0
32613,18775,0,3,0
24904,18763,2,13,0
45328,18776,0,2,0
262465,18776,0,2,0
24978,18776,0,2,0
134503,18777,0,1,0
6876,18763,0,15,0
10715,18777,0,1,0
263645,18774,3,1,0
15640,18777,0,1,0
44702,18777,0,1,0
41366,18777,0,1,0
29825,18776,0,2,0
2153,18774,3,1,0
58620,18776,0,2,0
47710,18777,0,1,0
24685,18777,0,1,0
34767,18777,0,1,0
55836,18768,9,1,0
268408,18777,0,1,0
42608,18776,0,2,0
28308,18776,1,1,0
60169,18750,5,23,0
29008,18776,0,2,0
198204,18777,0,1,0
28269,18776,0,2,0
19940,18777,0,1,0
138069,18777,0,1,0
198912,18777,0,1,0
266362,18777,0,1,0
1759,18764,13,1,0
269524,18777,0,1,0
205739,18777,0,1,0
1313,18777,0,1,0
17204,18776,0,2,0
136306,18777,0,1,0
24523,18776,0,2,0
63125,18776,0,2,0
13953,18777,0,1,0
53085,18774,2,2,0
209300,18768,1,9,0
6147,18773,3,2,0
18196,18777,0,1,0
264464,18776,0,2,0
24633,18777,0,1,0
10947,18777,0,1,0
48749,18776,0,2,0
264997,18777,0,1,0
43594,18775,0,3,0
198794,18776,0,2,0
40281,18776,0,2,0
52580,18775,0,3,0
5669,18777,0,1,0
264367,18776,0,2,0
266061,18777,0,1,0
269073,18777,0,1,0
204253,18777,0,1,0
203339,18776,0,2,0
21214,18777,0,1,0
206339,18777,0,1,0
61767,18777,0,1,0
27282,18777,0,1,0
139249,18777,0,1,0
58651,18777,0,1,0
27924,18777,0,1,0
132432,18777,0,1,0
58834,18777,0,1,0
393717,18777,0,1,0
30600,18776,0,2,0
137432,18777,0,1,0
209737,18777,0,1,0
395431,18776,0,2,0
54666,18776,0,2,0
268353,18777,0,1,0
268734,18777,0,1,0
10226,18773,0,5,0
25993,18777,0,1,0
23805,18775,0,3,0
267674,18777,0,1,0
203148,18775,0,3,0
14043,18771,0,7,0
24723,18773,2,3,0
265178,18777,0,1,0
39485,18777,0,1,0
266962,18775,0,3,0
33895,18776,0,2,0
38736,18777,0,1,0
10023,18777,0,1,0
29863,18774,1,3,0
54044,18776,0,2,0
263367,18777,0,1,0
199935,18777,0,1,0
39834,18777,0,1,0
43776,18777,0,1,0
197204,18776,0,2,0
264050,18777,0,1,0
41174,18777,0,1,0
37474,18777,0,1,0
131658,18777,0,1,0
200699,18777,0,1,0
8520,18776,0,2,0
50597,18776,0,2,0
26706,18777,0,1,0
22565,18777,0,1,0
6597,18776,0,2,0
262772,18777,0,1,0
34773,18777,0,1,0
200187,18757,2,19,0
42060,18777,0,1,0
264012,18777,0,1,0
263361,18777,0,1,0
202015,18776,0,2,0
206484,18776,0,2,0
9145,18735,11,32,0
49072,18777,0,1,0
201196,18777,0,1,0
59368,18777,0,1,0
15570,18770,4,4,0
201816,18777,0,1,0
4686,18777,0,1,0
134326,18777,0,1,0
268423,18777,0,1,0
7521,18776,1,1,0
12353,18774,1,3,0
29152,18776,0,2,0
11767,18776,0,2,0
22787,18765,0,13,0
49567,18773,0,5,0
29186,18777,0,1,0
203304,18777,0,1,0
263210,18773,0,5,0
55319,18777,0,1,0
14090,18777,0,1,0
58579,18777,0,1,0
265924,18777,0,1,0
25019,18774,3,1,0
26223,18774,0,4,0
2158,18776,0,2,0
4230,18650,115,13,0
28545,18777,0,1,0
24242,18777,0,1,0
28469,18774,0,4,0
264899,18774,2,2,0
50284,18777,0,1,0
49432,18765,12,0,1
20915,18767,0,11,0
61212,18777,0,1,0
53423,18777,0,1,0
45128,18777,0,1,0
33156,18777,0,1,0
27831,18777,0,1,0
43945,18777,0,1,0
12509,18776,0,2,0
52693,18777,0,1,0
9889,18775,1,2,0
6971,18776,0,2,0
262684,18777,0,1,0
396109,18776,0,2,0
139328,18775,1,2,0
53019,18775,1,2,0
16326,18776,1,1,0
199613,18777,0,1,0
262346,18776,0,2,0
38510,18775,0,3,0
33828,18776,0,2,0
28649,18770,4,4,0
210311,18759,0,19,0
269311,18776,0,2,0
47926,18777,0,1,0
38064,18774,0,4,0
268372,18777,0,1,0
62121,18777,0,1,0
92,18777,0,1,0
1820,18715,24,39,0
11432,18762,9,7,0
209262,18777,0,1,0
202441,18777,0,1,0
268514,18776,0,2,0
198188,18777,0,1,0
64515,18777,0,1,0
134922,18777,0,1,0
61577,18777,0,1,0
33069,18775,1,2,0
58844,18777,0,1,0
204082,18776,0,2,0
12459,18775,0,3,0
29170,18775,1,2,0
206859,18777,0,1,0
51935,18777,0,1,0
24466,18775,2,1,0
51430,18765,1,12,0
32281,18774,2,2,0
52604,18776,0,2,0
204365,18777,0,1,0
394094,18777,0,1,0
208201,18777,0,1,0
199753,18776,0,2,0
199659,18774,0,4,0
265053,18777,0,1,0
47886,18752,6,20,0
136088,18777,0,1,0
30813,18775,0,3,0
395668,18777,0,1,0
395468,18777,0,1,0
268471,18777,0,1,0
42927,18771,0,5,2
61890,18777,0,1,0
33932,18776,0,2,0
136961,18777,0,1,0
132986,18777,0,1,0
204065,18777,0,1,0
49191,18777,0,1,0
264898,18777,0,1,0
44724,18776,0,2,0
58005,18777,0,1,0
137187,18776,1,1,0
204548,18777,0,1,0
45062,18774,0,4,0
53097,18771,4,3,0
267114,18777,0,1,0
9916,18777,0,1,0
59507,18756,1,21,0
44225,18777,0,1,0
199835,18777,0,1,0
26935,18769,4,5,0
7195,18769,2,7,0
197519,18776,0,2,0
43380,18771,1,6,0
58785,18777,0,1,0
394117,18777,0,1,0
263689,18775,2,1,0
64100,18776,0,2,0
264182,18777,0,1,0
267589,18777,0,1,0
269314,18777,0,1,0
56689,18777,0,1,0
49342,18773,1,4,0
201324,18776,0,2,0
16086,18747,21,10,0
38826,18777,0,1,0
269850,18777,0,1,0
267001,18777,0,1,0
208818,18776,0,2,0
203918,18776,0,2,0
264630,18777,0,1,0
266175,18777,0,1,0
267288,18777,0,1,0
10780,18772,0,6,0
51806,18776,0,2,0
17529,18777,0,1,0
10732,18777,0,1,0
262498,18772,5,1,0
16793,18776,0,2,0
18081,18772,1,5,0
6752,18774,0,4,0
28999,18777,0,1,0
33397,18777,0,1,0
39051,18776,0,2,0
202916,18777,0,1,0
28933,18776,0,2,0
35758,18777,0,1,0
200780,18730,39,5,4
12898,18777,0,1,0
25335,18777,0,1,0
26546,18776,0,2,0
133045,18774,1,3,0
269673,18777,0,1,0
8517,18774,3,1,0
52729,18777,0,1,0
198031,18777,0,1,0
8448,18774,0,4,0
206970,18775,0,3,0
9558,18769,1,8,0
202023,18775,0,3,0
39305,18768,0,10,0
12181,18776,0,2,0
34173,18776,0,2,0
262478,18776,0,2,0
17897,18777,0,1,0
49865,18777,0,1,0
202307,18776,0,2,0
136038,18776,0,2,0
61854,18777,0,1,0
34145,18777,0,1,0
328328,18777,0,1,0
48571,18774,1,3,0
63629,18777,0,1,0
52695,18777,0,1,0
49515,18773,0,5,0
328334,18777,0,1,0
56981,18777,0,1,0
200564,18776,0,2,0
264823,18777,0,1,0
38883,18774,2,2,0
6315,18768,3,7,0
30679,18777,0,1,0
267345,18776,1,1,0
203446,18777,0,1,0
57823,18777,0,1,0
209424,18777,0,1,0
25274,18777,0,1,0
9367,18777,0,1,0
132437,18777,0,1,0
28854,18777,0,1,0
60781,18771,0,7,0
26769,18772,2,4,0
23848,18776,0,2,0
134143,18776,0,2,0
47061,18777,0,1,0
31108,18775,0,3,0
268043,18776,0,2,0
44493,18776,0,2,0
394968,18775,1,2,0
5650,18759,10,7,2
268850,18777,0,1,0
267585,18777,0,1,0
27357,18777,0,1,0
39633,18777,0,1,0
198877,18776,0,2,0
53053,18777,0,1,0
205427,18777,0,1,0
198644,18776,0,2,0
9652,18777,0,1,0
22442,18773,0,5,0
197481,18777,0,1,0
30274,18777,0,1,0
10616,18777,0,1,0
137257,18776,0,2,0
35383,18777,0,1,0
264631,18777,0,1,0
3265,18762,4,12,0
262156,18776,0,2,0
33234,18775,0,3,0
64043,18776,1,1,0
32592,18776,1,1,0
58666,18774,1,3,0
61586,18776,1,1,0
8103,18774,0,4,0
266534,18777,0,1,0
267562,18776,0,2,0
57682,18777,0,1,0
205890,18776,0,2,0
39401,18777,0,1,0
203070,18777,0,1,0
16186,18775,0,3,0
59151,18777,0,1,0
52872,18770,6,2,0
265498,18777,0,1,0
266444,18777,0,1,0
131600,18777,0,1,0
394883,18777,0,1,0
267236,18776,1,1,0
61924,18777,0,1,0
8985,18765,4,6,3
16920,18777,0,1,0
263776,18776,0,2,0
269155,18777,0,1,0
132696,18774,0,4,0
36012,18777,0,1,0
394101,18776,0,2,0
12430,18772,2,4,0
24367,18777,0,1,0
206828,18777,0,1,0
208591,18776,0,2,0
62172,18777,0,1,0
138995,18775,0,3,0
50463,18774,2,2,0
8302,18763,0,15,0
29442,18777,0,1,0
31459,18776,0,1,1
62020,18776,0,2,0
55199,18777,0,1,0
36683,18776,0,1,1
202959,18777,0,1,0
200548,18777,0,1,0
266614,18777,0,1,0
265090,18776,0,2,0
269167,18777,0,1,0
198046,18777,0,1,0
208381,18775,0,3,0
267410,18777,0,1,0
2514,18769,4,5,0
14340,18743,0,35,0
266809,18777,0,1,0
10269,18776,1,1,0
48909,18776,0,2,0
198143,18775,0,3,0
61570,18774,2,2,0
30405,18776,0,2,0
16637,18750,10,18,0
3707,18777,0,1,0
265217,18777,0,1,0
138978,18777,0,1,0
136009,18777,0,1,0
51191,18775,0,3,0
15630,18777,0,1,0
34692,18777,0,1,0
206894,18772,0,6,0
262903,18775,2,1,0
327906,18777,0,1,0
263858,18777,0,1,0
22566,18774,1,3,0
9919,18777,0,1,0
15380,18776,0,2,0
201866,18773,0,5,0
23099,18777,0,1,0
16527,18776,0,2,0
197942,18776,0,2,0
53135,18776,0,2,0
52766,18776,0,2,0
131895,18777,0,1,0
64067,18777,0,1,0
267983,18777,0,1,0
133255,18776,1,1,0
24205,18777,0,1,0
268326,18777,0,1,0
52866,18760,2,16,0
52617,18777,0,1,0
266302,18774,2,2,0
262283,18777,0,1,0
267031,18777,0,1,0
45158,18776,0,2,0
198433,18776,1,1,0
21345,18751,0,27,0
48767,18777,0,1,0
59126,18774,0,4,0
9411,18776,0,2,0
63080,18776,0,2,0
27875,18777,0,1,0
263923,18776,0,2,0
18245,18777,0,1,0
44500,18777,0,1,0
51698,18775,0,3,0
39662,18775,0,3,0
36280,18776,1,1,0
45271,18776,1,1,0
45287,18773,3,2,0
41960,18774,1,3,0
135745,18777,0,1,0
197888,18777,0,1,0
11259,18777,0,1,0
33874,18775,1,2,0
23728,18776,0,2,0
265190,18776,0,2,0
202831,18775,0,3,0
134086,18776,0,2,0
268918,18777,0,1,0
262534,18777,0,1,0
48408,18772,4,2,0
48111,18777,0,1,0
264598,18773,1,4,0
208173,18772,0,6,0
37184,18777,0,1,0
63479,18777,0,1,0
12266,18776,0,2,0
31793,18777,0,1,0
18643,18777,0,1,0
206723,18774,0,4,0
46378,18776,0,2,0
48,18777,0,1,0
39299,18776,0,2,0
262428,18777,0,1,0
49028,18776,0,2,0
268886,18776,0,1,1
11996,18776,0,2,0
207754,18777,0,1,0
204059,18777,0,1,0
132701,18777,0,1,0
199606,18777,0,1,0
266145,18777,0,1,0
264209,18777,0,1,0
25843,18776,0,2,0
9198,18769,4,5,0
203072,18771,2,5,0
7345,18777,0,1,0
15576,18738,21,14,5
34549,18651,108,4,15
43428,18777,0,1,0
16509,18719,2,57,0
1299,17563,1160,0,55
9336,18776,1,1,0
268665,18776,0,2,0
35044,18776,0,2,0
61868,18777,0,1,0
268933,18777,0,1,0
23710,18777,0,1,0
136700,18777,0,1,0
52998,18776,0,2,0
24833,18776,0,2,0
136197,18777,0,1,0
11556,18777,0,1,0
136781,18777,0,1,0
18097,18777,0,1,0
56911,18775,0,3,0
34941,18777,0,1,0
43355,18776,0,2,0
264239,18777,0,1,0
263939,18777,0,1,0
30685,18776,0,2,0
263261,18776,0,2,0
263537,18777,0,1,0
50226,18773,0,5,0
12460,18776,0,2,0
58286,18776,0,2,0
60927,18776,0,2,0
50287,18775,0,3,0
3246,18740,37,1,0
26496,18761,1,16,0
25549,18774,0,4,0
9371,18773,1,4,0
17293,18776,0,2,0
61915,18777,0,1,0
262698,18777,0,1,0
134916,18777,0,1,0
268911,18776,0,2,0
28265,18776,0,2,0
5503,18768,1,9,0
34066,18777,0,1,0
206597,18776,0,2,0
207858,18777,0,1,0
136907,18765,0,13,0
29608,18567,200,1,10
266462,18777,0,1,0
9125,18777,0,1,0
9983,18777,0,1,0
46407,18777,0,1,0
138112,18776,0,2,0
12271,18776,1,1,0
12561,18777,0,1,0
6723,18772,2,4,0
26988,18776,0,2,0
262395,18777,0,1,0
44569,18777,0,1,0
11286,18777,0,1,0
48417,18768,1,9,0
208085,18777,0,1,0
43070,18773,0,5,0
58239,18772,0,6,0
263946,18777,0,1,0
17962,18777,0,1,0
25864,18775,0,3,0
262675,18777,0,1,0
61830,18777,0,1,0
34948,18777,0,1,0
29256,18777,0,1,0
269244,18777,0,1,0
267073,18777,0,1,0
39392,18722,50,2,4
27250,18777,0,1,0
268521,18777,0,1,0
31473,18777,0,1,0
32217,18776,0,2,0
18809,18772,2,4,0
28771,18776,0,2,0
11352,18776,0,2,0
43439,18777,0,1,0
264678,18777,0,1,0
328333,18776,0,2,0
47110,18773,0,5,0
205787,18777,0,1,0
33597,18750,14,11,3
61870,18777,0,1,0
20836,18761,8,9,0
207042,18776,0,2,0
36730,18777,0,1,0
266688,18777,0,1,0
269790,18777,0,1,0
137549,18777,0,1,0
8742,18775,0,3,0
16300,18775,1,2,0
5408,18773,3,2,0
30069,18776,0,2,0
57037,18776,0,2,0
397210,18777,0,1,0
18293,18777,0,1,0
198478,18776,0,2,0
41073,18773,0,5,0
28148,18777,0,1,0
33856,18776,0,2,0
28296,18777,0,1,0
203455,18777,0,1,0
41779,18775,0,3,0
44424,18776,0,2,0
29246,18769,0,9,0
7138,18776,0,2,0
393626,18776,0,2,0
265457,18775,2,1,0
14866,18776,0,2,0
207077,18777,0,1,0
137925,18776,0,2,0
35087,18775,0,3,0
209152,18731,31,10,6
44764,18776,0,2,0
8749,18774,0,4,0
133410,18777,0,1,0
264825,18777,0,1,0
207650,18777,0,1,0
327950,18777,0,1,0
138558,18776,0,2,0
267285,18777,0,1,0
265943,18777,0,1,0
60171,18756,2,20,0
57630,18776,1,1,0
139070,18777,0,1,0
196922,18751,2,25,0
198730,18777,0,1,0
209606,18775,0,3,0
397209,18777,0,1,0
131735,18775,0,3,0
34432,18777,0,1,0
47870,18774,1,3,0
199302,18777,0,1,0
266489,18777,0,1,0
201518,18776,0,2,0
36391,18777,0,1,0
11693,18777,0,1,0
44417,18773,0,5,0
132136,18776,0,2,0
51417,18776,0,2,0
263620,18776,0,2,0
267177,18777,0,1,0
394142,18777,0,1,0
267197,18777,0,1,0
395361,18777,0,1,0
268723,18777,0,1,0
207160,18777,0,1,0
61592,18776,1,1,0
38150,18775,1,2,0
265113,18777,0,1,0
269103,18777,0,1,0
65255,18777,0,1,0
51765,18771,3,4,0
265194,18777,0,1,0
61927,18776,0,2,0
266986,18777,0,1,0
55329,18767,5,6,0
204136,18774,1,3,0
46476,18777,0,1,0
18604,18777,0,1,0
262304,18777,0,1,0
268285,18777,0,1,0
205390,18777,0,1,0
13272,18776,0,2,0
47998,18766,0,12,0
397589,18777,0,1,0
61812,18776,1,1,0
4859,18777,0,1,0
204847,18776,0,2,0
393657,18777,0,1,0
265314,18777,0,1,0
267119,18777,0,1,0
31732,18775,0,3,0
48301,18758,0,20,0
201646,18777,0,1,0
28216,18776,0,2,0
22431,18777,0,1,0
201864,18777,0,1,0
202640,18777,0,1,0
3833,18776,0,2,0
22343,18776,0,2,0
32031,18777,0,1,0
10680,18777,0,1,0
394592,18775,0,3,0
134515,18777,0,1,0
200698,18777,0,1,0
268135,18777,0,1,0
137490,18741,12,20,5
19233,18776,1,1,0
205296,18775,0,3,0
208475,18777,0,1,0
23563,18775,0,3,0
11854,18773,0,5,0
49601,18777,0,1,0
262210,18775,0,3,0
265950,18775,1,2,0
199766,18776,0,2,0
202610,18777,0,1,0
199155,18777,0,1,0
27987,18777,0,1,0
208627,18773,0,5,0
264983,18777,0,1,0
269339,18777,0,1,0
7359,18777,0,1,0
51942,18770,0,8,0
19726,18776,0,2,0
208993,18776,0,2,0
262565,18777,0,1,0
50606,18768,4,6,0
15925,18770,0,8,0
19693,18774,0,4,0
24066,18776,0,2,0
19331,18772,1,5,0
262700,18775,0,3,0
202623,18775,0,3,0
266646,18775,2,1,0
59808,18768,0,10,0
266228,18777,0,1,0
59626,18777,0,1,0
38478,18777,0,1,0
19990,18776,1,1,0
136188,18777,0,1,0
207133,18774,0,4,0
56304,18777,0,1,0
265063,18777,0,1,0
135480,18777,0,1,0
202042,18774,1,3,0
12857,18776,0,2,0
21079,18777,0,1,0
206557,18776,1,1,0
10118,18775,0,3,0
202793,18777,0,1,0
206804,18775,0,3,0
16160,18776,1,1,0
65016,18777,0,1,0
20189,18777,0,1,0
62105,18775,0,3,0
41798,18768,6,4,0
19750,18771,0,7,0
37540,18777,0,1,0
61593,18776,0,2,0
47949,18773,0,5,0
34387,18777,0,1,0
136255,18771,2,5,0
4200012340,18775,1,2,0
198726,18754,2,22,0
51299,18777,0,1,0
266318,18777,0,1,0
44009,18777,0,1,0
57395,18776,0,2,0
61880,18777,0,1,0
206928,18777,0,1,0
8364,18775,1,2,0
132405,18776,1,1,0
267355,18777,0,1,0
205842,18777,0,1,0
37542,18777,0,1,0
31621,18772,0,6,0
35402,18776,0,2,0
63318,18774,0,4,0
8820,18771,3,4,0
4474,18773,1,4,0
17887,18777,0,1,0
268402,18776,0,2,0
22364,18777,0,1,0
47872,18775,0,3,0
62160,18774,0,4,0
394144,18775,1,2,0
13728,18777,0,1,0
52664,18777,0,1,0
133846,18763,0,15,0
45528,18776,0,2,0
203219,18777,0,1,0
39598,18777,0,1,0
397168,18776,0,2,0
12676,18763,1,14,0
17498,18777,0,1,0
26673,18776,0,2,0
33808,18777,0,1,0
210122,18775,0,3,0
43809,18774,0,4,0
19544,18776,0,2,0
53384,18777,0,1,0
199608,18777,0,1,0
134756,18777,0,1,0
137172,18777,0,1,0
5430,18768,2,8,0
58243,18749,6,23,0
53907,18773,2,3,0
18185,18776,1,1,0
53047,18772,3,3,0
10954,18774,1,3,0
50042,18777,0,1,0
202810,18776,0,2,0
62241,18775,0,3,0
58631,18777,0,1,0
58725,18777,0,1,0
11855,18773,2,3,0
7247,18774,1,3,0
52873,18734,21,22,1
49182,18777,0,1,0
65253,18777,0,1,0
268844,18777,0,1,0
22869,18774,3,1,0
197008,18777,0,1,0
132937,18777,0,1,0
6882,18777,0,1,0
135465,18777,0,1,0
269605,18777,0,1,0
262791,18777,0,1,0
210306,18777,0,1,0
35154,18777,0,1,0
3382,18776,0,2,0
41887,18752,4,21,1
29107,18777,0,1,0
14477,18775,2,1,0
42265,18777,0,1,0
208386,18766,0,12,0
263534,18777,0,1,0
58260,18776,0,2,0
23778,18774,0,4,0
198903,18776,0,2,0
36152,18777,0,1,0
6471,18776,1,1,0
47917,18776,0,2,0
53062,18704,69,5,0
267016,18776,0,2,0
203791,18777,0,1,0
199852,18777,0,1,0
24957,18777,0,1,0
39542,18776,0,2,0
57381,18765,10,0,3
45396,18776,0,2,0
3222,18777,0,1,0
57031,18775,0,3,0
137487,18777,0,1,0
205955,18777,0,1,0
33660,18770,6,2,0
263627,18776,0,2,0
62563,18773,0,5,0
201395,18777,0,1,0
137256,18771,0,7,0
204983,18777,0,1,0
21581,18773,1,4,0
132060,18777,0,1,0
9892,18776,0,2,0
203877,18777,0,1,0
30641,18777,0,1,0
56286,18775,0,3,0
28832,18777,0,1,0
46764,18776,0,2,0
199933,18777,0,1,0
199771,18777,0,1,0
197997,18777,0,1,0
28204,18774,1,3,0
27693,18766,9,3,0
62199,18777,0,1,0
58708,18777,0,1,0
264129,18772,5,1,0
58659,18776,1,1,0
203954,18777,0,1,0
131293,18771,5,2,0
23951,18767,8,3,0
63931,18776,0,2,0
41954,18776,0,2,0
33554,18771,3,4,0
9008,18772,0,6,0
137058,18777,0,1,0
52721,18775,0,3,0
58543,18777,0,1,0
29944,18774,1,3,0
4761,18744,17,17,0
60043,18777,0,1,0
42120,18777,0,1,0
266713,18777,0,1,0
53236,18776,1,1,0
60502,18777,0,1,0
56740,18776,0,2,0
18973,18776,0,2,0
47105,18776,1,1,0
197659,18777,0,1,0
208479,18777,0,1,0
34525,18773,0,5,0
25467,18774,0,4,0
47137,18777,0,1,0
209891,18777,0,1,0
134305,18777,0,1,0
6913,18777,0,1,0
263628,18777,0,1,0
267626,18776,0,2,0
197564,18776,0,2,0
52807,18777,0,1,0
62149,18777,0,1,0
41617,18774,0,4,0
267102,18777,0,1,0
20618,18776,0,2,0
13752,18777,0,1,0
52690,18775,0,3,0
30513,18776,0,2,0
9993,18773,0,5,0
43090,18776,0,2,0
51678,18776,0,2,0
20679,18777,0,1,0
7065,18775,0,3,0
21766,18772,1,5,0
62167,18767,0,11,0
132092,18777,0,1,0
31472,18765,0,13,0
16827,18777,0,1,0
54858,18777,0,1,0
31753,18777,0,1,0
139742,18759,0,19,0
263558,18775,1,2,0
12150,18777,0,1,0
138359,18775,0,3,0
61423,18777,0,1,0
138153,18777,0,1,0
21207,18777,0,1,0
8076,18777,0,1,0
49419,18776,0,2,0
208498,18767,0,11,0
200460,18777,0,1,0
31148,18774,0,4,0
265844,18777,0,1,0
45186,18777,0,1,0
61768,18777,0,1,0
24175,18777,0,1,0
41741,18776,0,2,0
264608,18777,0,1,0
41670,18777,0,1,0
14813,18777,0,1,0
263953,18777,0,1,0
268364,18776,0,2,0
268741,18777,0,1,0
45641,18776,1,1,0
21056,18772,0,6,0
263486,18775,1,2,0
28124,18776,1,1,0
199957,18777,0,1,0
42615,18774,0,4,0
34450,18777,0,1,0
25543,18777,0,1,0
21949,18761,3,14,0
21659,18776,0,2,0
202895,18775,0,3,0
2586,18770,6,2,0
6922,18767,8,3,0
27647,18768,0,10,0
54994,18716,0,62,0
134376,18777,0,1,0
45905,18777,0,1,0
59342,18777,0,1,0
20597,18777,0,1,0
269346,18776,0,2,0
49835,18764,10,4,0
27787,18777,0,1,0
4608,18773,3,2,0
65251,18777,0,1,0
29691,18757,10,11,0
34391,18777,0,1,0
26206,18777,0,1,0
29028,18777,0,1,0
264881,18777,0,1,0
264911,18775,1,2,0
47212,18777,0,1,0
26470,18776,0,2,0
53070,18774,0,4,0
262803,18777,0,1,0
16685,18774,1,3,0
24409,18777,0,1,0
31416,18777,0,1,0
45365,18777,0,1,0
203243,18777,0,1,0
208247,18777,0,1,0
397232,18777,0,1,0
38536,18776,0,2,0
209844,18744,17,10,7
52562,18776,0,2,0
204171,18776,0,2,0
45306,18774,1,3,0
8100,18749,15,12,2
49509,18777,0,1,0
206567,18777,0,1,0
136171,18777,0,1,0
28213,18775,0,3,0
17426,18776,0,2,0
52327,18777,0,1,0
202467,18777,0,1,0
397095,18775,0,2,1
25061,18770,0,8,0
202545,18777,0,1,0
47269,18776,0,2,0
14780,18777,0,1,0
25780,18774,0,4,0
53355,18776,0,2,0
263751,18777,0,1,0
57773,18775,0,3,0
202418,18767,0,11,0
397708,18777,0,1,0
202425,18770,0,8,0
17043,18777,0,1,0
32654,18777,0,1,0
43,18777,0,1,0
199220,18777,0,1,0
27467,18776,0,2,0
206514,18777,0,1,0
201702,18776,0,2,0
135025,18776,0,2,0
28637,18776,0,2,0
44574,18775,1,2,0
268508,18776,0,2,0
30786,18767,0,11,0
41853,18776,0,2,0
28362,18777,0,1,0
32097,18704,70,1,3
63152,18775,1,2,0
33657,18770,7,1,0
52342,18776,0,2,0
265630,18777,0,1,0
26744,18770,2,6,0
61582,18777,0,1,0
265102,18777,0,1,0
268954,18777,0,1,0
21804,18777,0,1,0
30060,18775,0,3,0
136106,18737,15,26,0
55379,18776,0,2,0
20978,18777,0,1,0
269490,18777,0,1,0
18612,18777,0,1,0
208440,18777,0,1,0
760,18776,1,1,0
3495,18776,0,2,0
